0.300592433904144	8.9216102765358
9.53972203162405	0.295336021094412
3.0858016518265	0.939626695406285
2.83152131450311	0.486660317089226
1.01865333114267	10.9537445632317
2.57421408802326	0.945329183261111
0.474597208396846	1.39828461322824
11.6206938906115	9.66787867459484
11.6237570005883	1.33150225649151
11.6575923393731	10.7882047642662
3.24062772130712	11.1171292899156
11.893256828971	3.6113708507991
11.1453842913439	0.447019410119614
1.38580420462651	8.7915869477986
0.102194216243702	8.5498308667683
11.4785880068429	1.19393059060441
0.622507894785028	9.77647742742533
1.50603184784793	0.546677501425486
11.6596037054168	1.10888168191182
11.8446376936041	11.49863608405
2.57988358659358	11.548042061324
0.892373057148514	10.4694867497162
0.945980844371741	2.25896357727405
11.8481982626377	1.47687987187156
0.433798414123643	9.71022992250242
0.663516411137617	9.57261438286089
3.39936062496791	11.8883050718467
3.05109713533452	11.180989739185
8.78717626808625	0.115170797345633
1.33629565998471	11.2344596876002
10.2963618491275	2.12795521784982
2.68152979401152	0.774997586682546
2.88108799365901	0.761711317324591
0.641125423518268	9.99018956251003
0.743800708828574	10.6171507074208
2.56506591743379	0.112238461733588
11.81443330624	10.5826657712021
3.19246603003096	11.3224635375093
1.70191731860436	11.4534511670591
1.73015952939525	11.0880203844877
1.20461747335762	11.4555214438694
0.973250767013224	11.2126998756452
0.14350469486846	1.89384119384705
0.850920974735495	10.1638685648247
2.73887426496636	11.3833279990858
1.58207295070126	0.361697095228372
0.822192715162032	10.9912042264511
2.5752967616858	10.6155158282417
11.3264765454939	1.06407642884492
11.8979992278501	2.74988022240927
10.864411553382	0.166889991608893
2.08075272045015	0.660270074526679
1.02506600171853	0.968918339429232
11.2459626595359	0.274149540414602
0.368532924406718	9.3016511420209
11.4617651273049	10.3055796526607
2.08646045020102	0.46035153656411
1.76554175639956	0.282078018772789
0.531187427738215	10.1572633099507
0.777336692697523	11.2529202123547
2.12263235305892	11.1561917147071
2.26496909997428	0.582396295146059
0.695242934333861	10.4231348767881
1.61019951622927	9.62343858783294
11.1838830809867	0.872385343827102
11.0720072665369	0.706602949884981
0.337713014789334	10.1065913104432
2.94698668649699	11.3517557031323
7.85630765556068	8.83706686844701
11.7331768541203	11.6646977631382
11.3813923289372	0.840919537401231
2.49846458299557	0.568746299985471
2.83125077280584	0.975185255983064
0.70229732461437	10.8311258227689
4.45586467153425	11.5668240782037
1.00684078937193	11.4257828616634
0.190796986877851	1.66642066764587
8.20549608951051	0.114478102184174
0.58192109729593	11.2103438682908
0.276835643746405	9.91608161070354
3.45078346476939	11.6936021265076
11.8757727725687	1.27878987615733
11.3329726468761	0.516377963079664
1.97820703852674	0.292181388021398
0.682423628036164	11.4289642697851
11.7036128716211	0.913783774977889
0.370085687321823	10.3039539464033
0.956550042323946	11.6193567255019
11.8926239879261	11.7854314018687
0.938060715156028	9.95498770041418
3.09497081149114	3.04782898672077
0.327921119431089	10.4994588036693
11.7612039133295	0.664263580469839
11.8905497977337	0.816807482962552
11.1102099292801	0.127278180959833
0.540573580155056	10.5499315284706
0.16558128479791	10.2084277849018
2.83353650205307	11.7531201129345
11.4584186647964	0.360611161135362
3.42357522262312	11.4251193133095
1.4630920878701	0.200937789805783
2.48327456846883	0.320885972695554
0.863373130690757	11.7963258277161
7.90847989417856	0.436070035358269
0.265456351465181	9.6022440440743
3.22501895103772	11.7903000682437
0.663437168294829	11.7912651023912
11.5207308866239	0.648802367367861
3.13595386712245	11.6112263101797
2.2931673789564	0.383008887112742
1.40134616356575	11.6781394014392
1.60101185419443	11.6665803363484
11.7026280258294	0.473033704656526
0.558038263091061	11.6021184465813
0.132501272244271	2.93572691937292
11.6414813976646	0.280062816429722
2.27089638387382	0.184252748143321
0.223734021991545	11.0233164727571
1.29670286579059	11.8485793622193
0.147690972699545	9.05053328907235
0.303470314409011	11.7342357403159
1.73249863329738	11.8172827813224
0.376285671375166	11.5186559076518
11.8718382319247	10.839968397992
11.4961778986653	0.142633222897091
0.103519656573912	11.729793395067
2.16356076581091	11.3812820417239
1.1275265245119	11.7419052531227
2.57256386449446	11.7479080706112
2.38229170833758	11.517099378065
11.7720954127858	0.128603320015963
0.294265359955694	11.336247934924
0.47597107895949	9.50313957895188
1.49656524241525	11.8559976106609
2.10967202782453	11.5738852709757
2.94310509333023	11.5582230041806
2.15510306875328	11.7831344497908
0.10299252670947	9.47874036336942
4.45824666478651	6.07879686240863
0.426409808160338	10.9442786947887
0.103956008721533	10.7428168501323
8.58430020908236	11.8917966371846
1.88393047812218	11.6739973397193
3.45015064387758	0.775832587985957
1.36425952484352	5.427302877027
11.8852427221594	0.305366055703436
3.47901779003316	11.2329576060966
0.327521697787236	10.7057206458465
0.111230588613279	11.4168597980685
1.6575311168783	0.113751842109118
2.40112701564502	11.8509100456242
3.02885947529938	11.8558245895843
0.109313574362999	11.2006426766776
11.5919065473885	11.8849351753486
0.107455080452663	10.4362081696531
3.0066844599967	0.596372427176154
11.8796783425094	3.8753786621439
0.738275417088222	4.62888394787933
0.382168996283625	11.1473208250699
0.121987410261221	9.76414607197125
1.26832189619166	0.135768332200448
11.2302691826507	5.81543484396515
0.487540221229069	11.8974881153358
1.96768555201148	11.8638716792322
11.8855137871787	1.03766106931867
0.101651001990524	10.0153708813994
0.104856296247762	0.10261159591984
5.4878704367597	9.19197899139569
0.131863017541552	1.12962291561763
