0.331929288000784	5.09110404139087
0.40530547967574	5.27715762102663
0.536617841257899	5.42801206642257
0.402297352385018	5.27982972513674
0.267822542582771	5.13178741520931
0.1073153479789	5.01246666898135
0.307012781316227	5.02346371942608
0.206052272010598	5.19611068742942
0.198279378956389	5.395959585684
0.177333306221881	5.59485971649592
0.146734415902842	5.39721430695843
0.105348376829997	5.59288544885182
0.101383406011335	5.79284614250536
0.258525709859304	5.91656476010737
0.141698629175193	6.07889600546337
0.300580918644273	5.95742000745115
0.103894206624783	5.92116621709811
0.138992747794584	5.724270070849
0.264129441907842	5.56825466203819
0.464011384236363	5.57512555215359
0.266189482274055	5.60456184105037
0.322750902227586	5.41272647993871
0.264491165085081	5.60405291049154
0.225228611477657	5.40794464477022
0.13611652064135	5.22889427401724
0.114185160378939	5.42768817592834
0.143727957182044	5.2298821518617
0.20830233006187	5.41917068919869
0.363567961754975	5.54523648001817
0.557625975540026	5.59362539699098
0.627227811065008	5.40612717168857
0.588588891804882	5.60235926365726
0.779555363839333	5.54293025930151
0.934678677625101	5.66917113033828
0.755457264186512	5.75793871994774
0.805084564766713	5.9516837354633
0.669601242598762	6.09880365054734
0.576151735807087	5.92197834217664
0.649852047295351	5.73605291603343
0.508505979912561	5.594556311002
0.694551804966119	5.5211604597559
0.810702733700752	5.68397618919898
0.623170372571299	5.75348599806947
0.609450155374726	5.95301483217642
0.770645596752725	5.83462551813604
0.83487925059999	5.6452210891661
0.998131183212919	5.52968405398628
1.19295488023439	5.48447645419502
1.18583733519338	5.6843497654514
1.01778199432916	5.57591820912662
1.20575833598855	5.64421824555673
1.03198411862692	5.74322592899773
1.23198224278975	5.74235971231069
1.22751383238859	5.54240963527023
1.42702322720853	5.55640968450518
1.24236634792397	5.47958627054246
1.44215293243117	5.48882318836962
1.29202506384672	5.35668075357183
1.27988840905064	5.55631216795934
1.4798876086389	5.55574633754615
1.47584505944102	5.75570547786232
1.44248070817368	5.55850806392261
1.59163970518819	5.69174317044348
1.75104702659616	5.57095697139104
1.87634083042997	5.72684623568097
1.6773828566565	5.7472355630842
1.83514423571918	5.87016378309995
1.92100624234728	6.05079521950513
1.92913056808414	6.25063013970508
2.06280347937481	6.10186336657655
2.25965801228056	6.13719455498652
2.43599987187333	6.04283593823445
2.61002365828298	5.94426757736927
2.46551978691855	5.80599743901433
2.28438332073835	5.89078883374134
2.36414753030541	6.07419458848241
2.46739473029263	5.90290531358523
2.34029393556947	5.74848579415604
2.37203994357901	5.55102138983096
2.5673554020799	5.50798801126748
2.53980224558027	5.7060809782474
2.48359458235435	5.51414166858239
2.48280461195976	5.31414322872153
2.62569927379143	5.45407576825402
2.53478511918127	5.63221789267023
2.6640613922551	5.78482079310185
2.82557135251802	5.90278067075468
2.71599434506764	6.07009139796073
2.62868025037662	6.25002541049946
2.43489732034501	6.29950445685611
2.60968570003327	6.20229837512275
2.57652026934728	6.00506740846839
2.38004750728091	5.96767150272977
2.28658740712422	5.79085179319856
2.42383420405019	5.64537562080747
2.49429449114216	5.45819830395813
2.31097168238945	5.53815296480427
2.50026221278986	5.47358443453811
2.30185930630356	5.44835971059933
2.10346189405712	5.42309180973844
2.14793648225052	5.22809947397873
2.12167661527662	5.02983092027817
2.13475501377978	5.22940285090117
2.0047992802225	5.07737815778986
1.80482286257448	5.08044937654853
1.83174358748285	5.278629281106
1.63188402134383	5.27113569566755
1.50336212724815	5.11789691879283
1.37639585266896	4.96336677571557
1.41639949970158	5.15932521065545
1.33459380870346	4.97682088489762
1.49586931675126	5.09510110515411
1.29648497509815	5.07942040671453
1.10351562030709	5.13198301806063
1.0309529710278	4.94561064368725
0.831025756377372	4.94021538260726
0.911040928490355	5.12351178800499
1.00974318306603	4.94956390804758
0.82213502523741	4.88025893624792
0.640692174027525	4.96439270916241
0.83138506866859	5.02469378654426
0.781895856571412	4.83091345243886
0.689804330967408	5.00844978931649
0.502328748560883	5.07811259145174
0.438073291904259	5.26750962492863
0.577774660006001	5.41063030041091
0.618106893953992	5.60652136938743
0.436730646481016	5.52224410761047
0.332713249725302	5.69306676761834
0.530509875105765	5.66346110957633
0.538058312872265	5.46360360762235
0.428665557417803	5.63103486233329
0.267443505380484	5.74938793553748
0.241825774486595	5.94774047992208
0.178731125073838	5.75795358570786
0.275051775070242	5.93323145762634
0.169086981076505	5.76360993059081
0.217064318597558	5.95777010952663
0.415985260825788	5.97851760920811
0.31736091389127	6.15250967279648
0.508217337127605	6.21229115579442
0.693440046585812	6.13684218031456
0.748990511865499	5.94471163665424
0.551472503808988	5.91330086631367
0.47144534090078	5.73000969577656
0.510695168155263	5.53389888255991
0.703255435638617	5.58794093458183
0.522195932771301	5.6728965490016
0.522556925512007	5.87289622321193
0.506075979350278	6.07221601252954
0.562717188986084	6.26402783012948
0.373992541731413	6.19782354387398
0.418274451406968	6.00278736139625
0.352555036950606	6.19168140196798
0.293465447698893	6.00060963418931
0.45334379723841	5.88044760462706
0.255270105939113	5.90813898984107
0.295861559439275	5.71230147070149
0.4033682293942	5.88094996881281
0.423890403912972	6.07989428351675
0.619432697290462	6.03790367146272
0.811154953535225	5.98096004617931
0.755730069544232	5.78879323782109
0.955020146759378	5.77195681529192
0.80014620126539	5.89850349050358
0.628472190188931	5.79589728249977
0.740603045282636	5.63028728480653
0.576900476765826	5.51538963878627
0.40992165355149	5.62547175630748
0.259791049840526	5.75761108364564
0.173719493212827	5.93814276269308
0.329579690773658	5.81281280292168
0.466926981601827	5.66743150528625
0.389205003584022	5.85171198209538
0.386121273701932	6.0516882072073
0.583855032966901	6.0817108727609
0.765862939780079	5.99880657940112
0.60865932686577	5.87516587377919
0.470733840764317	6.01999874395608
0.61594328490373	5.88246977488875
0.530404402169519	6.06325445217248
0.714280905253232	5.98458151137512
0.751234502851979	6.18113794506405
0.632532539919411	6.34210329536018
0.827785222363538	6.38542061289454
0.987219511539674	6.50617121303757
1.14836380028354	6.38771228257965
1.33021198212738	6.30445822105656
1.14906915415427	6.21968041810139
1.18311435880163	6.02259940927375
1.38228067246278	6.0408416542735
1.38402912775896	5.84084929715934
1.20903547323235	5.74401324563194
1.21841189004788	5.54423315951798
1.21392324246231	5.74418278328069
1.36630112343177	5.87372421059743
1.45045920322506	5.69229263229446
1.63009158829376	5.78022559673061
1.81323520224041	5.86058987157062
2.01319900382607	5.85678486757466
1.81496819904191	5.83024154384493
1.68189440676398	5.6809386108236
1.57131656084117	5.84758956338935
1.37232058938677	5.86760464132873
1.28161699347082	6.04585406681985
1.32121404604888	5.84981306746734
1.50971962059602	5.78298756062565
1.70966370871321	5.77825875242621
1.72327929508521	5.97779475370855
1.86405490967483	6.11985891645524
1.944685602617	5.93683243925681
2.14255188793601	5.90769598212736
1.94256723537311	5.91017363006354
2.08484730835677	6.05073102343637
1.98439351008985	6.22367330980308
2.08086047038972	6.04847591949574
1.89374725475647	5.97784558227875
1.80666518211062	6.1578920002484
1.65135759393897	6.0318779016074
1.75886227611896	6.20052766682924
1.82838666001578	6.38805462500797
1.99511221711936	6.4985199526384
1.80099544564142	6.54667261643781
1.99541948825253	6.59356922244242
2.18726135087543	6.65010858700709
2.38320971995613	6.61005566383518
2.58310561966805	6.61650773934311
2.70808732269128	6.77264733684936
2.62017506809714	6.95228985824163
2.43120993631278	7.01780458154655
2.23226616415459	6.99727714820799
2.1028297294546	7.14974422456271
2.10297489884478	7.34974417187732
2.03205054350692	7.16274220445476
2.17631011917094	7.02421720732704
2.13928158522686	7.2207595378158
2.0015281694543	7.0757629983985
1.87474314526029	7.2304418839651
2.06672200568008	7.17436945623168
1.97055566564077	7.34973203788309
1.91928409885689	7.54304842735777
2.05233101394602	7.692375311693
1.9495457795147	7.86394219539408
2.121963060753	7.9652944579756
1.92734503555241	7.91920949006824
2.07472144323993	7.78400522069362
2.07944196566162	7.58406093678416
2.18902381484703	7.75136849288701
2.00103003407806	7.68311647172874
2.20060616739758	7.67010236364451
2.36115646860239	7.55083962519262
2.24180618901887	7.71132486053636
2.4124992939334	7.6070949994857
2.24008798023991	7.70845741318274
2.21406748232567	7.90675752333978
2.31250955828668	8.08085277795772
2.12562184983123	8.1520776642565
2.31389168388168	8.21956447472061
2.44638759587525	8.36938047288166
2.59981558471724	8.49767642854629
2.49700032945217	8.66922532328122
2.29914311471604	8.64002733402066
2.49914079629887	8.6390643379194
2.38794222828799	8.47282692193753
2.24712549904456	8.61485033115299
2.34207566523104	8.7908743804791
2.53333862895446	8.73240662263145
2.73315756527513	8.72389823337858
2.89744170085873	8.60983367799196
2.699089266494	8.63545226073153
2.79932938226987	8.80851848848623
2.91294219508704	8.64392162106838
3.0468007784687	8.79252135072848
3.13772222603892	8.97065975302213
3.20174838983403	8.78118508360777
3.15021865839583	8.58793734939619
3.00025044021704	8.7202609434234
3.18356991827632	8.80022324056447
3.2004924190688	8.60094045413541
3.36208896546145	8.48309922113963
3.55211503590882	8.54546982760076
3.3694862864742	8.46394228697831
3.56833116929805	8.44247807083219
3.76830072572935	8.43898858653346
3.71070716526556	8.63051660483131
3.65808302075949	8.43756402149799
3.50655175132654	8.30703328035231
3.37310437823422	8.45600240002064
3.27337337470465	8.62936250770112
3.29195608819857	8.82849734332563
3.44336129180106	8.69782039691928
3.57249451760168	8.8505443635857
3.39237682764563	8.93747892383016
3.58658185715485	8.98527438923562
3.78269014776513	8.94601195994356
3.98008978659201	8.91386569124846
4.17995251678813	8.92127440763885
4.23801879571262	8.7298891750532
4.04343033684326	8.68367952590013
4.22870221793168	8.75900767520674
4.30710183042888	8.94300088366914
4.49556467827354	9.00994679453966
4.68268281433565	8.93932949385038
4.7018063407397	9.13841312134866
4.75654179784988	9.33077743647737
4.93486053211565	9.42134469882892
4.73562995506892	9.43887116936998
4.59815544052657	9.5841321684418
4.61219537971086	9.38462557680208
4.46716607899749	9.52234450046397
4.56282110169759	9.69798651318372
4.38060709161098	9.61553619767093
4.58057990437821	9.61883379588161
4.64490717323536	9.80820645093344
4.45193304053228	9.75566138353891
4.40262236531024	9.94948722626672
4.54580733134821	10.089122699914
4.34947341262562	10.0510045630363
4.45893411068949	10.2183914071411
4.58502714806558	10.3736349124006
4.66251031037611	10.1892538950524
4.46278352763833	10.1788034282104
4.58150338879122	10.3397555781427
4.59133560673866	10.539513750667
4.39435728837101	10.5741481568703
4.55337712671233	10.4528522747724
4.72299073689123	10.5588297405002
4.64067419538334	10.7411042230648
4.44318186569514	10.7726760414211
4.33150838818514	10.6067572829252
4.33036988408978	10.80675404242
4.24765364163418	10.6246605959866
4.4444632975879	10.5890802738495
4.47008698394518	10.3907284987189
4.62068182787269	10.5223385020714
4.73522582081538	10.3583882849909
4.92853381113333	10.4096915098333
4.73419152014863	10.3624572644724
4.76589521270845	10.1649860618172
4.59917225612042	10.2754553143111
4.59958015247725	10.475454898362
4.44081986021905	10.5970902945347
4.44973935947988	10.7968913018719
4.46755513932356	10.9960962164412
4.42240785246478	11.1909338988573
4.22917838311453	11.2425320788118
4.04705637271792	11.3251854110441
4.00995351537919	11.5217137244682
4.18280039253133	11.4210958480308
4.17068788401196	11.2214629671285
4.24867034325448	11.0372925676326
4.06862008137827	10.9502184428979
4.26679338931508	10.923249200762
4.19915613286468	10.7350333631185
4.39395832188842	10.6897331738081
4.46805231316038	10.5039642839008
4.28134895686337	10.4322575426038
4.26196215731753	10.6313157049669
4.24302411742093	10.4322143472496
4.30477501454466	10.6224427013517
4.18715381599375	10.4606859282278
4.13832505847982	10.6546337367735
4.02165438500787	10.4921900420617
3.96924327971561	10.2991794826562
4.04346192732967	10.113460360468
3.92579076412718	9.95173993086626
4.1068202813217	10.0367594221863
4.23854017669091	9.88626068742777
4.27217408238243	10.0834123051942
4.45534589337332	10.0031123197751
4.61968964135483	9.8891336704613
4.57941036555566	10.0850356355895
4.52768448114072	9.89184031245385
4.72747706825772	9.90094647152873
4.86313759496798	10.0479030007906
5.00873045832291	9.91077999710371
4.94606510358137	10.1007090715371
5.09052024182809	9.96238802095504
4.9155604635411	10.0592852654038
4.72836895259818	9.98886269635877
4.7442119911751	9.78949118854321
4.81849172849269	9.97518588589354
4.67106871551497	9.84003243516227
4.55089291962193	9.68016443310596
4.35158127523018	9.66358527722105
4.3002697594147	9.85689106695514
4.31648854659262	9.65754977433748
4.49720565874248	9.57186823970945
4.37054571964246	9.72664956877462
4.3306239325214	9.92262469707681
4.53052093841623	9.92904240961936
4.58329136135325	10.121955038711
4.72372457969465	10.2643576762788
4.88244093064596	10.3860504038376
4.86806729678213	10.5855332317942
4.96008736880612	10.4079598488093
4.82522358996213	10.2602717952778
4.83905014519449	10.060750301773
4.65768305964712	10.1450472784688
4.81861562998948	10.0263008772475
4.69608316593095	9.86823191997965
4.55728512325984	9.72423503337905
4.3607899400072	9.68695711822127
4.35343373407626	9.48709244842118
4.42281683927048	9.29951317261063
4.61800044563789	9.3431406846347
4.44969316084748	9.45118076000712
4.59486389534297	9.58875058898877
4.47027072128755	9.43230078560507
4.65051693410777	9.51896855795425
4.58609647822223	9.7083095330851
4.38791233508116	9.73519903675178
4.46197011889382	9.54941570957531
4.34394986869277	9.7108815590373
4.48824802734265	9.84936636473905
4.56946256131086	10.032134522448
4.767028296653	10.0010253562953
4.96656284565144	10.0146622091576
5.13304853248349	10.1254887225922
4.95993739009842	10.2256512524231
4.87303708566365	10.0455170327725
4.90209662228773	9.84763943593243
4.95564372835034	9.65494094753068
4.80608690583557	9.78772933873746
5.00094892434317	9.83277147171477
5.11878502232334	9.67117118083382
5.21626891132262	9.84580477263555
5.41187331770381	9.80410445843692
5.32540778047196	9.62376114452922
5.52241673722137	9.58930144400078
5.6031303588973	9.40631152275932
5.42024592791385	9.32535916081811
5.40297661823168	9.52461219327459
5.3413728916798	9.71488825817746
5.32853644208015	9.51530061937767
5.27029614055413	9.32396827167306
5.09315886086491	9.41682506541646
4.95430120171123	9.2728856667295
4.98959791193751	9.07602494884195
4.98193229882844	9.27587799078943
5.18127721495095	9.25970380097639
5.03192849145154	9.39272620055292
4.99824479575396	9.58986931771442
4.97308517222318	9.39145814528759
5.12865233632069	9.26576463927134
4.96389657132315	9.37914690375778
5.0201436781907	9.5710746583141
4.98967156732293	9.37340966278059
5.12834000261918	9.22928796055469
5.22527696118057	9.40422573824969
5.37158768353031	9.54058252218617
5.33161266029876	9.73654679831229
5.52621563713558	9.69039832698066
5.37859702365061	9.55545854428936
5.19203937024255	9.62754350773445
4.99216850729487	9.62035753914633
4.82947647492574	9.73668166649573
5.00127879446596	9.83907289170863
5.14974509006581	9.70506632817214
5.340086082202	9.76646915149981
5.31685436019195	9.56782301614237
5.119602995431	9.6008669127035
5.14511293729674	9.40250047686818
5.33680484040944	9.45954619783858
5.34625197513558	9.25976944332128
5.18159215851193	9.37329100422258
4.99505619291972	9.3011499372733
5.18184274287186	9.37263969008431
5.03905552807132	9.23259751326066
5.14617007347755	9.06369969159793
5.30754070159017	9.18185010582716
5.39823470593081	9.36010441174054
5.37023812130235	9.55813519533022
5.23242973169041	9.41319090343653
5.28714035700944	9.22081952438757
5.25754494760211	9.41861768348419
5.40303567141331	9.55584905484253
5.27341196811565	9.70815695202255
5.33655730104055	9.51838691505728
5.38527735841579	9.32441177229575
5.31117236466881	9.51017627348411
5.50526329284626	9.46191954753614
5.486999229682	9.66108386160051
5.47191604940553	9.86051429476643
5.61272029180084	10.002550083649
5.56645713130534	10.1971258272065
5.60452550522066	10.3934694008407
5.601763260954	10.5934503249475
5.70012491419406	10.7675910300451
5.52072366519659	10.679187456259
5.50565902623808	10.4797556216562
5.46681137107917	10.2835647460053
5.38395200368457	10.1015363821854
5.19812007147777	10.0276006467641
5.3298352332274	10.178103524362
5.43103976679666	10.3506075602135
5.40468173206168	10.1523520331659
5.58608294400488	10.2365755471364
5.38876740153487	10.2692340330132
5.54731290808985	10.1473188069287
5.734590031248	10.0771242263573
5.53476479252845	10.0854832915367
5.43837621751014	9.91024276367307
5.36014286271274	9.72617880142857
5.36397347409908	9.52621548875246
5.39951748104912	9.32939927100113
5.38050740460614	9.13030477837607
5.30759565905682	8.94406869873265
5.11993621318758	9.01323467574483
4.99461860529363	9.16910480486436
4.86270953291865	9.31943775742357
4.6958954121654	9.42976929922971
4.85750198227434	9.54759678540175
4.91019741647375	9.74052991167751
5.10898491147954	9.71854055449451
4.96164119237049	9.85378044668284
4.91688291814764	9.65885303227278
4.78991384241079	9.50432519074727
4.60347746419163	9.57672323544823
4.52500109690009	9.76068371972875
4.65047897101706	9.60494257838489
4.46931672158085	9.52020628522067
4.66931563149243	9.51954595637822
4.71502627954056	9.71425223941762
4.53641301240182	9.80423724262384
4.5057744815964	9.60659797418235
4.33130617141417	9.70437736230766
4.44037854780848	9.53673722180516
4.61147048954161	9.64031109628124
4.78185798860921	9.53558239839241
4.63095352488657	9.40432752104081
4.57059940845943	9.59500363551323
4.57442577547091	9.79496702945196
4.49066042898596	9.97658026335372
4.31401676298341	10.0703726684896
4.48614733838296	10.1722110945017
4.56060642141385	10.3578339512683
4.55030992497002	10.1580991717206
4.58163884966435	9.96056816535074
4.74577849400715	10.0748405467691
4.89589881965889	10.206991550648
5.07601525397197	10.2939287123819
5.2756932957712	10.3052724165047
5.45305960805843	10.3976909820942
5.64084289574017	10.3288619412217
5.83622692229583	10.3715829216282
6.030948922961	10.4172265680312
6.16904900459237	10.5618929685995
6.12934740487621	10.3658731150643
6.01322788060137	10.5287112435299
6.12762658224887	10.3646596142745
5.9411724143073	10.2923073976034
6.06257938058881	10.4512424426323
6.26226010414363	10.4399460431783
6.33149311184011	10.2523113165276
6.14536718956535	10.1791188233512
6.31188982982395	10.2898898045751
6.24260938522428	10.4775070212586
6.37228164906841	10.6297735769744
6.54739393708393	10.5331522201946
6.74578399533734	10.5078266444616
6.92550769388629	10.4200804640326
6.86070446561254	10.2308701535172
7.05784448749778	10.197168346873
7.25783341117458	10.1950634937679
7.31350698428831	10.3871584006674
7.38188086737408	10.5751078941804
7.58188086719335	10.5750993916221
7.73492034765924	10.7038585366128
7.8148002623631	10.5205031461087
7.73855429451725	10.3356070877753
7.54131726932477	10.3687364688927
7.66959584053617	10.5221789928812
7.84692543780426	10.6146679864574
8.02997742840292	10.6952407407721
8.2252147125399	10.6518540736633
8.2574351560121	10.84924161892
8.06447056310521	10.9018217091089
8.06121243255345	11.1017951688112
8.25754870169695	11.1399011974525
8.15148357679608	11.3094600051853
8.00536339227068	11.4460209500936
7.86227290066573	11.5857532341666
7.96143282376115	11.7594406247617
7.76146175196842	11.7628421606009
7.56637487867568	11.7187841094767
7.56212483888979	11.5188292716712
7.45234685690468	11.3516503415655
7.6386150839849	11.2788207625444
7.67396189796256	11.0819690347348
7.84023115799155	10.9708180870582
7.92327038175314	10.7888717012269
8.08938760028009	10.6774936526317
8.27066321835375	10.5930001600301
8.08293050904595	10.6619670350931
7.89304172161467	10.7247543619026
8.06703832426222	10.8233707006457
8.17434531253265	10.992146321718
8.16734321757177	10.7922689326362
8.35868424022963	10.7340571378842
8.16089275271299	10.7044171738837
8.05158200399905	10.5369323679591
7.8515857449966	10.5357090997848
8.0042645789836	10.4065225151393
7.95349260635605	10.2130743132983
8.05503317713396	10.0407678639527
8.05567714697357	10.2407668272071
8.22214128545996	10.12990795026
8.4155992684366	10.0791732597355
8.27122790738176	9.94076476972435
8.32810064491239	9.74902147329454
8.24474751617698	9.56721867922905
8.05036786051368	9.52013843428261
7.99617419791989	9.32762078071631
8.12088589576001	9.17126544047546
7.94740447580813	9.07174560862534
7.76732502427898	9.15875934970662
7.87121744743263	8.98786065336501
7.67124281335622	8.9910458889928
7.74746567022105	8.80614030202647
7.87331497025712	8.65069914376897
8.07137684944671	8.6784748887975
8.25812162312886	8.75007369816189
8.36591278456167	8.58160688980794
8.55775506475053	8.63814483752393
8.48014122564009	8.82247088554356
8.37719842645375	8.65099849681675
8.3680122876809	8.45120957106147
8.54500414113716	8.54434325889848
8.58092869361768	8.74109037203886
8.78089925787768	8.73765912889161
8.89713250556007	8.90041610150172
8.74472348560284	9.02992089151228
8.90911723688836	9.14382740817518
8.99249345077481	9.32561961636343
9.18787592708389	9.28289154653417
9.32010204134755	9.13283737396063
9.48314191742669	9.24867345991012
9.65533016922684	9.35041433636599
9.85072037263966	9.39310705717762
9.88445430156263	9.19597252940681
9.69629415557328	9.12818049844986
9.51895005121854	9.03571932470316
9.38700151660592	8.88542100730213
9.19286414616241	8.93349055480655
9.03265174989056	8.81377427320362
9.1566076757556	8.65681909347723
9.30762744699665	8.52569690353861
9.48299797332512	8.42954505230695
9.65597181253111	8.52994450922948
9.83040212069581	8.43209734476587
9.66161198032796	8.32481319628809
9.57307871888099	8.14547591177212
9.77299543533614	8.15124708858366
9.97217035151685	8.13309900977608
10.1696812178759	8.10164336369949
10.3694171930969	8.11191663983255
10.5437069226006	8.0138192892591
10.5244285936594	7.81475059249029
10.6729320246644	7.68078518285125
10.8400796381004	7.79061084161389
10.645977771025	7.83882354945999
10.7359482651867	8.0174441254872
10.7517989835447	7.81807322809359
10.6523776764416	7.99161113085234
10.6546222530791	7.79162372655967
10.8338364744184	7.70284161760897
11.0331479129187	7.71942324849771
10.9054608182208	7.87335831873056
11.0553641515114	8.00575541336775
11.1875831352485	7.85569495775224
11.0736821431993	8.02009253684091
10.8831399668678	7.95931689172821
10.6878183453612	8.00232228873872
10.5969948983047	7.82413390116881
10.3991089150155	7.85313627379046
10.3222659616159	8.03778502280552
10.5073718338594	7.96204985223746
10.4131311466921	8.1384547639668
10.5303336794868	8.30051514254993
10.3507414041708	8.38852999724389
10.3061357592961	8.58349239476022
10.2090572152938	8.75835164185458
10.0637564517418	8.62091915620729
10.0145446196904	8.81477011851117
9.83210848371987	8.73281246912957
10.0320173400258	8.72677515429076
10.1972628518237	8.83944245580568
10.3914723210141	8.79166503355663
10.4888244612965	8.61695796219877
10.4633697294948	8.41858443415407
10.6383184489055	8.3216672242451
10.8331856553865	8.36668690703279
11.0240312720986	8.3068709344019
11.0531744937086	8.5047362235109
11.1646752116101	8.67077112920082
11.3202009009452	8.79651594999608
11.4880640183442	8.90524485055653
11.6375696722274	8.77239885153145
11.7540005876108	8.60978322515136
11.8858085496395	8.45936161385223
11.8367986529456	8.65326372839988
11.6421507425708	8.60730514936704
11.8129241975057	8.71140331020375
11.809078422684	8.91136633182531
11.7726927908832	9.10802869680258
11.7376533639591	9.30493537155189
11.8332320682827	9.48061892593256
11.815116522755	9.2814410481192
11.7667278442237	9.47549912136014
11.8138643212469	9.28113309414901
11.6206397976081	9.33274979168547
11.4991585619259	9.49162807647327
11.4128630317167	9.67205280167999
11.2194225232057	9.72285407791412
11.192022281866	9.92096825402103
11.0051466295391	9.99222476647722
10.9757670457424	10.1900550979634
10.8811890141709	10.0138308205665
10.7207740577621	10.1332755431806
10.5426165164527	10.2241594827663
10.4621776678549	10.4072703552896
10.3696737189661	10.5845921515809
10.5675028648514	10.6139797176296
10.682015787944	10.7779516373135
10.6524888421004	10.9757600281091
10.8511330095538	10.999008570789
10.8073591274339	11.1941594028246
10.6238788066425	11.2737519394236
10.4248470067264	11.254096339149
10.4693038739574	11.0590999623724
10.2737378237076	11.1009797903293
10.1655027790087	10.9327978201333
10.2568880564692	10.754896917765
10.0584874192513	10.729654351502
9.95569933778782	10.9012195295221
9.81879247710662	11.0470156594379
9.65650783486673	10.9301238509436
9.55524045603474	11.102591001394
9.70476108700852	11.2354201432011
9.51889489706751	11.3092697162318
9.32716867241593	11.2523394537973
9.18954607933931	11.1072187389601
9.05808649639967	11.257944908066
8.90018568857182	11.3806939809232
9.04396945134753	11.5197127910248
9.05526906837884	11.7193933325278
9.18494215990074	11.8716591833781
9.11464840237043	11.6844192633496
8.92441509312909	11.6226836329966
8.81117312886834	11.787535862373
8.62440044806325	11.8590618416034
8.53511554798236	11.6800975808765
8.46060524449945	11.4944952784261
8.58634943096904	11.3389690762314
8.69821722772236	11.5047568805162
8.7388103929199	11.3089197161697
8.86450694644219	11.1533550144131
8.76039604188704	10.9825893283029
8.91515160415048	10.8558979081177
9.02467908747788	10.6885547564922
9.13931211728644	10.8524427318806
9.3334281944765	10.8042872693001
9.38717145627999	10.6116433962838
9.48513331330132	10.7860093177505
9.35987637946413	10.6300904268947
9.2278893713606	10.7803549592764
9.0279069206609	10.7830043765977
8.85954090359015	10.8909529027374
8.6909637890214	10.7833343335048
8.87821439360841	10.8535996242378
9.03179194485913	10.9817165074025
9.11381300796384	10.7993088726742
9.23767998735588	10.6422834880502
9.05429850622432	10.7221034879124
9.23982547442413	10.7968011724186
9.42202918994114	10.8792742350014
9.41186400226375	10.6795327296514
9.57425210702072	10.7962807636111
9.77419905499717	10.8008870630915
9.95995022108712	10.7267486499967
9.94105372859774	10.9258539552288
10.0107721158981	11.1133088737352
9.96364189482969	11.3076764179962
10.1543795757812	11.3678356821643
10.3337411711427	11.4563196813357
10.2948770248219	11.6525072908597
10.3561210844666	11.8428994260918
10.5531875209968	11.8770288795489
10.7531874272338	11.8768352169452
10.9518954618195	11.8541390280345
11.1481560936019	11.815645334884
11.3336279349837	11.7408108772159
11.4932196032403	11.86135339844
11.6925050248633	11.8782448379454
11.5000978550861	11.8236602154007
11.5059858968026	11.6237469067773
11.7057174632418	11.6133882694289
11.7729018975418	11.4250103201148
11.5819162289342	11.4843776039206
11.4548075103932	11.3299646068288
11.6347560869059	11.242680531471
11.7756909807915	11.3845866824492
11.6010811563786	11.4821131363913
11.7951139942236	11.5306029068362
11.6134898486005	11.6143445913586
11.6204716145979	11.4144664911486
11.5068911834654	11.2498472770096
11.4245009117854	11.0676061095076
11.5003514236385	10.8825474705533
11.6083617971045	10.7142211231691
11.5330767114797	10.5289317390089
11.3481447861942	10.452772806439
11.1502988233028	10.4820469412269
10.9508417194423	10.4967732347045
10.7649098615331	10.4230891508436
10.7966815128196	10.6205494308356
10.9871291477553	10.5594781745247
11.0232141316301	10.7561959264912
11.0986740090056	10.9414141947762
11.2629608925587	10.8273535973184
11.4017194206896	10.6833186332613
11.5144602215768	10.5181232585824
11.6629967828497	10.3841945836645
11.835065792103	10.2822521682794
11.8884434480263	10.4749976632932
11.8765402801041	10.2753521910345
11.737573086585	10.1315185401546
11.5388899506263	10.1086054110447
11.3403300127912	10.1325626873285
11.187567374433	10.2616501627931
11.2877243046217	10.4347645450239
11.4865840539346	10.4560905878634
11.6044778188471	10.6176488132645
11.4622405801692	10.7582495527123
11.3202522406105	10.6173974621018
11.4919459406767	10.7199707205933
11.474995035798	10.5206903481936
11.3854580172123	10.3418520908133
11.3530136946332	10.5392029609213
11.4754909077896	10.3810911895144
11.6137631274008	10.5255930693768
11.5293307581215	10.3442889739518
11.6926904539638	10.4596735906661
11.5111313141719	10.3757910611501
11.7071968905572	10.3363158821548
11.5339775175952	10.436291123243
11.6576053579889	10.2790773926735
11.8211136326538	10.1639034194153
11.786606850535	9.9669027037115
11.8554204299678	9.7791137496017
11.790300562387	9.96821531714216
11.591316342854	9.94808374053132
11.3979019874375	9.89718298298453
11.5073894322468	9.7298136326568
11.7051484437466	9.69995775600498
11.5413871918579	9.58514376565605
11.3923082018462	9.45181914400982
11.5603205622064	9.5603172857737
11.3608357484202	9.54597123862885
11.2608256995454	9.37277195998121
11.0635103752338	9.40543176389723
10.8650363165	9.38077313437855
10.8045583736862	9.57141001022634
10.7497876664456	9.76376429177048
10.7280895683167	9.96258378914835
10.8932899055881	9.8498502601279
10.9911335875892	9.67541799851189
10.7912650708988	9.68266893196829
10.9756922089622	9.76004225260111
10.7811513330271	9.71363268903507
10.5936633777918	9.78326218452155
10.4787701186741	9.94696783197852
10.3551021132735	10.1041499697686
10.201844843196	10.2326498108905
10.0029764590056	10.2538951814338
10.1415486259477	10.1096809153262
10.3041611304227	9.9932456397934
