9.9	10.2190997646564
10.1	10.2190997646564
10.3	10.2190997646564
10.5	10.2190997646564
10.7	10.2190997646564
10.9	10.2190997646564
11.1	10.2190997646564
11.3	10.2190997646564
11.5	10.2190997646564
11.7	10.2190997646564
11.9	10.2190997646564
0	10.3923048454133
0.2	10.3923048454133
0.4	10.3923048454133
0.6	10.3923048454133
0.8	10.3923048454133
1	10.3923048454133
1.2	10.3923048454133
1.4	10.3923048454133
1.6	10.3923048454133
1.8	10.3923048454133
2	10.3923048454133
2.2	10.3923048454133
2.4	10.3923048454133
2.6	10.3923048454133
2.8	10.3923048454133
3	10.3923048454133
3.2	10.3923048454133
3.4	10.3923048454133
3.6	10.3923048454133
3.8	10.3923048454133
4	10.3923048454133
4.2	10.3923048454133
4.4	10.3923048454133
4.6	10.3923048454133
4.8	10.3923048454133
5	10.3923048454133
5.2	10.3923048454133
5.4	10.3923048454133
5.6	10.3923048454133
5.8	10.3923048454133
6	10.3923048454133
6.2	10.3923048454133
6.4	10.3923048454133
6.6	10.3923048454133
6.8	10.3923048454133
7	10.3923048454133
7.2	10.3923048454133
7.4	10.3923048454133
7.6	10.3923048454133
7.8	10.3923048454133
8	10.3923048454133
8.2	10.3923048454133
8.4	10.3923048454133
8.6	10.3923048454133
8.8	10.3923048454133
9	10.3923048454133
9.2	10.3923048454133
9.4	10.3923048454133
9.6	10.3923048454133
9.8	10.3923048454133
10	10.3923048454133
10.2	10.3923048454133
10.4	10.3923048454133
10.6	10.3923048454133
10.8	10.3923048454133
11	10.3923048454133
11.2	10.3923048454133
11.4	10.3923048454133
11.6	10.3923048454133
11.8	10.3923048454133
0.1	10.5655099261702
0.3	10.5655099261702
0.5	10.5655099261702
0.7	10.5655099261702
0.9	10.5655099261702
1.1	10.5655099261702
1.3	10.5655099261702
1.5	10.5655099261702
1.7	10.5655099261702
1.9	10.5655099261702
2.1	10.5655099261702
2.3	10.5655099261702
2.5	10.5655099261702
2.7	10.5655099261702
2.9	10.5655099261702
3.1	10.5655099261702
3.3	10.5655099261702
3.5	10.5655099261702
3.7	10.5655099261702
3.9	10.5655099261702
4.1	10.5655099261702
4.3	10.5655099261702
4.5	10.5655099261702
4.7	10.5655099261702
4.9	10.5655099261702
5.1	10.5655099261702
5.3	10.5655099261702
5.5	10.5655099261702
5.7	10.5655099261702
5.9	10.5655099261702
6.1	10.5655099261702
6.3	10.5655099261702
6.5	10.5655099261702
6.7	10.5655099261702
6.9	10.5655099261702
7.1	10.5655099261702
7.3	10.5655099261702
7.5	10.5655099261702
7.7	10.5655099261702
7.9	10.5655099261702
8.1	10.5655099261702
8.3	10.5655099261702
8.5	10.5655099261702
8.7	10.5655099261702
8.9	10.5655099261702
9.1	10.5655099261702
9.3	10.5655099261702
9.5	10.5655099261702
9.7	10.5655099261702
9.9	10.5655099261702
10.1	10.5655099261702
10.3	10.5655099261702
10.5	10.5655099261702
10.7	10.5655099261702
10.9	10.5655099261702
11.1	10.5655099261702
11.3	10.5655099261702
11.5	10.5655099261702
11.7	10.5655099261702
11.9	10.5655099261702
0	10.738715006927
0.2	10.738715006927
0.4	10.738715006927
0.6	10.738715006927
0.8	10.738715006927
1	10.738715006927
1.2	10.738715006927
1.4	10.738715006927
1.6	10.738715006927
1.8	10.738715006927
2	10.738715006927
2.2	10.738715006927
2.4	10.738715006927
2.6	10.738715006927
2.8	10.738715006927
3	10.738715006927
3.2	10.738715006927
3.4	10.738715006927
3.6	10.738715006927
3.8	10.738715006927
4	10.738715006927
4.2	10.738715006927
4.4	10.738715006927
4.6	10.738715006927
4.8	10.738715006927
5	10.738715006927
5.2	10.738715006927
5.4	10.738715006927
5.6	10.738715006927
5.8	10.738715006927
6	10.738715006927
6.2	10.738715006927
6.4	10.738715006927
6.6	10.738715006927
6.8	10.738715006927
7	10.738715006927
7.2	10.738715006927
7.4	10.738715006927
7.6	10.738715006927
7.8	10.738715006927
8	10.738715006927
8.2	10.738715006927
8.4	10.738715006927
8.6	10.738715006927
8.8	10.738715006927
9	10.738715006927
9.2	10.738715006927
9.4	10.738715006927
9.6	10.738715006927
9.8	10.738715006927
10	10.738715006927
10.2	10.738715006927
10.4	10.738715006927
10.6	10.738715006927
10.8	10.738715006927
11	10.738715006927
11.2	10.738715006927
11.4	10.738715006927
11.6	10.738715006927
11.8	10.738715006927
0.1	10.9119200876839
0.3	10.9119200876839
0.5	10.9119200876839
0.7	10.9119200876839
0.9	10.9119200876839
1.1	10.9119200876839
1.3	10.9119200876839
1.5	10.9119200876839
1.7	10.9119200876839
1.9	10.9119200876839
2.1	10.9119200876839
2.3	10.9119200876839
2.5	10.9119200876839
2.7	10.9119200876839
2.9	10.9119200876839
3.1	10.9119200876839
3.3	10.9119200876839
3.5	10.9119200876839
3.7	10.9119200876839
3.9	10.9119200876839
4.1	10.9119200876839
4.3	10.9119200876839
4.5	10.9119200876839
4.7	10.9119200876839
4.9	10.9119200876839
5.1	10.9119200876839
5.3	10.9119200876839
5.5	10.9119200876839
5.7	10.9119200876839
5.9	10.9119200876839
6.1	10.9119200876839
6.3	10.9119200876839
6.5	10.9119200876839
6.7	10.9119200876839
6.9	10.9119200876839
7.1	10.9119200876839
7.3	10.9119200876839
7.5	10.9119200876839
7.7	10.9119200876839
7.9	10.9119200876839
8.1	10.9119200876839
8.3	10.9119200876839
8.5	10.9119200876839
8.7	10.9119200876839
8.9	10.9119200876839
9.1	10.9119200876839
9.3	10.9119200876839
9.5	10.9119200876839
9.7	10.9119200876839
9.9	10.9119200876839
10.1	10.9119200876839
10.3	10.9119200876839
10.5	10.9119200876839
10.7	10.9119200876839
10.9	10.9119200876839
11.1	10.9119200876839
11.3	10.9119200876839
11.5	10.9119200876839
11.7	10.9119200876839
11.9	10.9119200876839
0	11.0851251684408
0.2	11.0851251684408
0.4	11.0851251684408
0.6	11.0851251684408
0.8	11.0851251684408
1	11.0851251684408
1.2	11.0851251684408
1.4	11.0851251684408
1.6	11.0851251684408
1.8	11.0851251684408
2	11.0851251684408
2.2	11.0851251684408
2.4	11.0851251684408
2.6	11.0851251684408
2.8	11.0851251684408
3	11.0851251684408
3.2	11.0851251684408
3.4	11.0851251684408
3.6	11.0851251684408
3.8	11.0851251684408
4	11.0851251684408
4.2	11.0851251684408
4.4	11.0851251684408
4.6	11.0851251684408
4.8	11.0851251684408
5	11.0851251684408
5.2	11.0851251684408
5.4	11.0851251684408
5.6	11.0851251684408
5.8	11.0851251684408
6	11.0851251684408
6.2	11.0851251684408
6.4	11.0851251684408
6.6	11.0851251684408
6.8	11.0851251684408
7	11.0851251684408
7.2	11.0851251684408
7.4	11.0851251684408
7.6	11.0851251684408
7.8	11.0851251684408
8	11.0851251684408
8.2	11.0851251684408
8.4	11.0851251684408
8.6	11.0851251684408
8.8	11.0851251684408
9	11.0851251684408
9.2	11.0851251684408
9.4	11.0851251684408
9.6	11.0851251684408
9.8	11.0851251684408
10	11.0851251684408
10.2	11.0851251684408
10.4	11.0851251684408
10.6	11.0851251684408
10.8	11.0851251684408
11	11.0851251684408
11.2	11.0851251684408
11.4	11.0851251684408
11.6	11.0851251684408
11.8	11.0851251684408
0.1	11.2583302491977
0.3	11.2583302491977
0.5	11.2583302491977
0.7	11.2583302491977
0.9	11.2583302491977
1.1	11.2583302491977
1.3	11.2583302491977
1.5	11.2583302491977
1.7	11.2583302491977
1.9	11.2583302491977
2.1	11.2583302491977
2.3	11.2583302491977
2.5	11.2583302491977
2.7	11.2583302491977
2.9	11.2583302491977
3.1	11.2583302491977
3.3	11.2583302491977
3.5	11.2583302491977
3.7	11.2583302491977
3.9	11.2583302491977
4.1	11.2583302491977
4.3	11.2583302491977
4.5	11.2583302491977
4.7	11.2583302491977
4.9	11.2583302491977
5.1	11.2583302491977
5.3	11.2583302491977
5.5	11.2583302491977
5.7	11.2583302491977
5.9	11.2583302491977
6.1	11.2583302491977
6.3	11.2583302491977
6.5	11.2583302491977
6.7	11.2583302491977
6.9	11.2583302491977
7.1	11.2583302491977
7.3	11.2583302491977
7.5	11.2583302491977
7.7	11.2583302491977
7.9	11.2583302491977
8.1	11.2583302491977
8.3	11.2583302491977
8.5	11.2583302491977
8.7	11.2583302491977
8.9	11.2583302491977
9.1	11.2583302491977
9.3	11.2583302491977
9.5	11.2583302491977
9.7	11.2583302491977
9.9	11.2583302491977
10.1	11.2583302491977
10.3	11.2583302491977
10.5	11.2583302491977
10.7	11.2583302491977
10.9	11.2583302491977
11.1	11.2583302491977
11.3	11.2583302491977
11.5	11.2583302491977
11.7	11.2583302491977
11.9	11.2583302491977
0	11.4315353299546
0.2	11.4315353299546
0.4	11.4315353299546
0.6	11.4315353299546
0.8	11.4315353299546
1	11.4315353299546
1.2	11.4315353299546
1.4	11.4315353299546
1.6	11.4315353299546
1.8	11.4315353299546
2	11.4315353299546
2.2	11.4315353299546
2.4	11.4315353299546
2.6	11.4315353299546
2.8	11.4315353299546
3	11.4315353299546
3.2	11.4315353299546
3.4	11.4315353299546
3.6	11.4315353299546
3.8	11.4315353299546
4	11.4315353299546
4.2	11.4315353299546
4.4	11.4315353299546
4.6	11.4315353299546
4.8	11.4315353299546
5	11.4315353299546
5.2	11.4315353299546
5.4	11.4315353299546
5.6	11.4315353299546
5.8	11.4315353299546
6	11.4315353299546
6.2	11.4315353299546
6.4	11.4315353299546
6.6	11.4315353299546
6.8	11.4315353299546
7	11.4315353299546
7.2	11.4315353299546
7.4	11.4315353299546
7.6	11.4315353299546
7.8	11.4315353299546
8	11.4315353299546
8.2	11.4315353299546
8.4	11.4315353299546
8.6	11.4315353299546
8.8	11.4315353299546
9	11.4315353299546
9.2	11.4315353299546
9.4	11.4315353299546
9.6	11.4315353299546
9.8	11.4315353299546
10	11.4315353299546
10.2	11.4315353299546
10.4	11.4315353299546
10.6	11.4315353299546
10.8	11.4315353299546
11	11.4315353299546
11.2	11.4315353299546
11.4	11.4315353299546
11.6	11.4315353299546
11.8	11.4315353299546
0.1	11.6047404107115
0.3	11.6047404107115
0.5	11.6047404107115
0.7	11.6047404107115
0.9	11.6047404107115
1.1	11.6047404107115
1.3	11.6047404107115
1.5	11.6047404107115
1.7	11.6047404107115
1.9	11.6047404107115
2.1	11.6047404107115
2.3	11.6047404107115
2.5	11.6047404107115
2.7	11.6047404107115
2.9	11.6047404107115
3.1	11.6047404107115
3.3	11.6047404107115
3.5	11.6047404107115
3.7	11.6047404107115
3.9	11.6047404107115
4.1	11.6047404107115
4.3	11.6047404107115
4.5	11.6047404107115
4.7	11.6047404107115
4.9	11.6047404107115
5.1	11.6047404107115
5.3	11.6047404107115
5.5	11.6047404107115
5.7	11.6047404107115
5.9	11.6047404107115
6.1	11.6047404107115
6.3	11.6047404107115
6.5	11.6047404107115
6.7	11.6047404107115
6.9	11.6047404107115
7.1	11.6047404107115
7.3	11.6047404107115
7.5	11.6047404107115
7.7	11.6047404107115
7.9	11.6047404107115
8.1	11.6047404107115
8.3	11.6047404107115
8.5	11.6047404107115
8.7	11.6047404107115
8.9	11.6047404107115
9.1	11.6047404107115
9.3	11.6047404107115
9.5	11.6047404107115
9.7	11.6047404107115
9.9	11.6047404107115
10.1	11.6047404107115
10.3	11.6047404107115
10.5	11.6047404107115
10.7	11.6047404107115
10.9	11.6047404107115
11.1	11.6047404107115
11.3	11.6047404107115
11.5	11.6047404107115
11.7	11.6047404107115
11.9	11.6047404107115
0	11.7779454914684
0.2	11.7779454914684
0.4	11.7779454914684
0.6	11.7779454914684
0.8	11.7779454914684
1	11.7779454914684
1.2	11.7779454914684
1.4	11.7779454914684
1.6	11.7779454914684
1.8	11.7779454914684
2	11.7779454914684
2.2	11.7779454914684
2.4	11.7779454914684
2.6	11.7779454914684
2.8	11.7779454914684
3	11.7779454914684
3.2	11.7779454914684
3.4	11.7779454914684
3.6	11.7779454914684
3.8	11.7779454914684
4	11.7779454914684
4.2	11.7779454914684
4.4	11.7779454914684
4.6	11.7779454914684
4.8	11.7779454914684
5	11.7779454914684
5.2	11.7779454914684
5.4	11.7779454914684
5.6	11.7779454914684
5.8	11.7779454914684
6	11.7779454914684
6.2	11.7779454914684
6.4	11.7779454914684
6.6	11.7779454914684
6.8	11.7779454914684
7	11.7779454914684
7.2	11.7779454914684
7.4	11.7779454914684
7.6	11.7779454914684
7.8	11.7779454914684
8	11.7779454914684
8.2	11.7779454914684
8.4	11.7779454914684
8.6	11.7779454914684
8.8	11.7779454914684
9	11.7779454914684
9.2	11.7779454914684
9.4	11.7779454914684
9.6	11.7779454914684
9.8	11.7779454914684
10	11.7779454914684
10.2	11.7779454914684
10.4	11.7779454914684
10.6	11.7779454914684
10.8	11.7779454914684
11	11.7779454914684
11.2	11.7779454914684
11.4	11.7779454914684
11.6	11.7779454914684
11.8	11.7779454914684
